556.000000	-0.188515	-0.090698
576.000000	-0.249505	-0.127907
596.000000	-0.339802	-0.197674
616.000000	-0.449109	-0.286046
631.000000	-0.568713	-0.388372
651.000000	-0.676436	-0.476744
671.000000	-0.759604	-0.541860
691.000000	-0.823762	-0.586046
711.000000	-0.864158	-0.611628
726.000000	-0.889505	-0.632558
746.000000	-0.899802	-0.651163
766.000000	-0.902970	-0.669767
786.000000	-0.901386	-0.683721
806.000000	-0.899802	-0.693023
821.000000	-0.895049	-0.693023
841.000000	-0.893465	-0.690698
861.000000	-0.885544	-0.679070
881.000000	-0.868119	-0.653488
901.000000	-0.834851	-0.611628
921.000000	-0.783366	-0.558139
936.000000	-0.715247	-0.500000
956.000000	-0.623366	-0.437209
976.000000	-0.508515	-0.362791
996.000000	-0.388911	-0.286046
1016.000000	-0.277228	-0.206977
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG FIXATION - PHASE 0
2.000000	-0.184554	-0.137209
22.000000	-0.109307	-0.074419
42.000000	-0.057030	-0.027907
62.000000	-0.029307	0.004651
77.000000	-0.023762	0.018605
97.000000	-0.025347	0.020930
117.000000	-0.026139	0.016279
137.000000	-0.022178	0.013954
157.000000	-0.018218	0.009302
172.000000	-0.016634	0.006977
192.000000	-0.016634	0.004651
212.000000	-0.022970	0.000000
232.000000	-0.031683	-0.006977
252.000000	-0.038020	-0.013953
267.000000	-0.039604	-0.013953
287.000000	-0.039604	-0.013953
307.000000	-0.039604	-0.016279
327.000000	-0.037228	-0.018605
347.000000	-0.036436	-0.023256
362.000000	-0.037228	-0.027907
382.000000	-0.037228	-0.030233
402.000000	-0.040396	-0.034884
422.000000	-0.038812	-0.032558
442.000000	-0.041980	-0.034884
457.000000	-0.038812	-0.034884
477.000000	-0.038812	-0.037209
497.000000	-0.034059	-0.037209
517.000000	-0.028515	-0.034884
537.000000	-0.022178	-0.034884
552.000000	-0.020594	-0.037209
572.000000	-0.017426	-0.034884
592.000000	-0.018218	-0.037209
612.000000	-0.013465	-0.034884
632.000000	-0.010297	-0.039535
647.000000	-0.002376	-0.037209
667.000000	0.002376	-0.041860
687.000000	0.007129	-0.044186
707.000000	0.011089	-0.048837
727.000000	0.017426	-0.044186
747.000000	0.022970	-0.041860
762.000000	0.028515	-0.039535
782.000000	0.030099	-0.044186
802.000000	0.034852	-0.041860
822.000000	0.034059	-0.046512
842.000000	0.038812	-0.046512
857.000000	0.038020	-0.051163
877.000000	0.041188	-0.051163
897.000000	0.041188	-0.053488
917.000000	0.039604	-0.058139
937.000000	0.038020	-0.060465
952.000000	0.039604	-0.058139
972.000000	0.038812	-0.058139
992.000000	0.038812	-0.058139
1012.000000	0.035644	-0.062791
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG TARGET 45 PHASE 0
2.000000	0.036436	-0.062791
22.000000	0.034851	-0.062791
42.000000	0.031683	-0.062791
62.000000	0.033267	-0.060465
82.000000	0.034059	-0.058139
97.000000	0.034852	-0.058139
117.000000	0.031683	-0.058139
137.000000	0.032475	-0.055814
157.000000	0.034059	-0.051163
177.000000	0.030891	-0.051163
192.000000	0.028515	-0.051163
217.000000	0.025347	-0.051163
232.000000	0.026139	-0.046512
252.000000	0.025347	-0.044186
272.000000	0.022178	-0.046512
292.000000	0.020594	-0.051163
307.000000	0.022970	-0.051163
327.000000	0.029307	-0.046512
347.000000	0.030891	-0.044186
367.000000	0.030099	-0.044186
387.000000	0.030099	-0.044186
402.000000	0.034851	-0.039535
422.000000	0.034059	-0.041860
442.000000	0.036436	-0.039535
462.000000	0.034059	-0.044186
482.000000	0.038020	-0.039535
497.000000	0.035644	-0.041860
517.000000	0.036436	-0.039535
537.000000	0.033267	-0.041860
557.000000	0.034059	-0.039535
577.000000	0.037228	-0.037209
592.000000	0.038812	-0.039535
612.000000	0.045149	-0.037209
632.000000	0.053069	-0.034884
652.000000	0.066535	-0.027907
672.000000	0.090297	-0.018605
687.000000	0.135446	0.004651
707.000000	0.205941	0.044186
727.000000	0.301782	0.100000
747.000000	0.420594	0.167442
767.000000	0.568713	0.255814
782.000000	0.712871	0.346512
802.000000	0.843564	0.437209
822.000000	0.937030	0.504651
842.000000	0.998020	0.548837
862.000000	1.025743	0.574419
882.000000	1.032079	0.595349
897.000000	1.035248	0.618605
917.000000	1.036832	0.634884
937.000000	1.044752	0.644186
957.000000	1.045545	0.641861
972.000000	1.045545	0.637209
992.000000	1.042376	0.632558
1012.000000	1.036040	0.623256
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG FIXATION - PHASE 0
4.000000	1.026535	0.609302
24.000000	1.008317	0.586047
44.000000	0.974257	0.560465
59.000000	0.911683	0.525581
79.000000	0.822970	0.486047
99.000000	0.719208	0.439535
119.000000	0.601188	0.390698
139.000000	0.468119	0.337209
159.000000	0.329505	0.290698
174.000000	0.209109	0.253488
194.000000	0.107723	0.216279
214.000000	0.034852	0.181395
234.000000	-0.019010	0.151163
249.000000	-0.045148	0.132558
269.000000	-0.059406	0.116279
289.000000	-0.060990	0.106977
309.000000	-0.066535	0.095349
329.000000	-0.068911	0.090698
344.000000	-0.069703	0.086047
364.000000	-0.067327	0.083721
384.000000	-0.065743	0.076744
404.000000	-0.070495	0.062791
424.000000	-0.072871	0.051163
444.000000	-0.078416	0.039535
459.000000	-0.080792	0.030233
479.000000	-0.080000	0.023256
499.000000	-0.079208	0.013954
519.000000	-0.076040	0.004651
534.000000	-0.077624	-0.009302
554.000000	-0.074455	-0.018605
574.000000	-0.072871	-0.030233
594.000000	-0.072079	-0.039535
614.000000	-0.072079	-0.048837
629.000000	-0.067327	-0.048837
649.000000	-0.063366	-0.051163
669.000000	-0.054653	-0.044186
689.000000	-0.053069	-0.044186
709.000000	-0.045941	-0.037209
724.000000	-0.038812	-0.034884
744.000000	-0.031683	-0.027907
764.000000	-0.020594	-0.020930
784.000000	-0.011089	-0.013953
804.000000	-0.002376	-0.013953
819.000000	0.004752	-0.009302
839.000000	0.008713	-0.004651
859.000000	0.015050	0.002326
879.000000	0.016634	0.002326
899.000000	0.015842	-0.000000
914.000000	0.014257	-0.002326
934.000000	0.011881	-0.002326
954.000000	0.012673	-0.002326
974.000000	0.014257	0.002326
994.000000	0.017426	0.004651
1014.000000	0.016634	0.004651
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
